source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
gin_bianconi	NaturePhysics	1445313604568469505	mentioned	2021-10-05 09:03:10+00:00	4	0	19	0	Twitter Web App
gin_bianconi	ISI_Fondazione	1445313604568469505	mentioned	2021-10-05 09:03:10+00:00	4	0	19	0	Twitter Web App
gin_bianconi	lordgrilo	1445313604568469505	mentioned	2021-10-05 09:03:10+00:00	4	0	19	0	Twitter Web App
gin_bianconi	cosnet_bifi	1445313604568469505	mentioned	2021-10-05 09:03:10+00:00	4	0	19	0	Twitter Web App
gin_bianconi	GuiFdeArruda	1445313604568469505	mentioned	2021-10-05 09:03:10+00:00	4	0	19	0	Twitter Web App
edmldmv	cosnet_bifi	1445237422493552649	replied_to	2021-10-05 04:00:27+00:00	0	0	0	0	Twitter Web App
edmldmv	lordgrilo	1445237422493552649	replied_to	2021-10-05 04:00:27+00:00	0	0	0	0	Twitter Web App
edmldmv	NaturePhysics	1445237422493552649	replied_to	2021-10-05 04:00:27+00:00	0	0	0	0	Twitter Web App
av2att	fede7j	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
av2att	NaturePhysics	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
av2att	dnds_ceu	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
av2att	ceu	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
av2att	lordgrilo	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
av2att	Enri_amico	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
av2att	gin_bianconi	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
av2att	GuiFdeArruda	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
av2att	bfranceschiello	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
av2att	iacopoiacopini	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
av2att	cosnet_bifi	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
av2att	MicahMMurray	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
av2att	tiagopeixoto	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
av2att	fvaccarino	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
av2att	otrasenda_AC	1445197658809933827	replied_to	2021-10-05 01:22:26+00:00	0	0	0	0	Twitter for Android
svscarpino	cosnet_bifi	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
svscarpino	fede7j	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
svscarpino	NaturePhysics	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
svscarpino	dnds_ceu	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
svscarpino	ceu	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
svscarpino	lordgrilo	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
svscarpino	Enri_amico	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
svscarpino	gin_bianconi	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
svscarpino	GuiFdeArruda	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
svscarpino	bfranceschiello	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
svscarpino	iacopoiacopini	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
svscarpino	MicahMMurray	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
svscarpino	tiagopeixoto	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
svscarpino	fvaccarino	1445137434350522382	replied_to	2021-10-04 21:23:08+00:00	0	0	0	0	Twitter Web App
tiagopeixoto	fede7j	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
tiagopeixoto	NaturePhysics	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
tiagopeixoto	dnds_ceu	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
tiagopeixoto	ceu	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
tiagopeixoto	lordgrilo	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
tiagopeixoto	Enri_amico	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
tiagopeixoto	gin_bianconi	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
tiagopeixoto	GuiFdeArruda	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
tiagopeixoto	bfranceschiello	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
tiagopeixoto	iacopoiacopini	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
tiagopeixoto	cosnet_bifi	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
tiagopeixoto	MicahMMurray	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
tiagopeixoto	tiagopeixoto	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
tiagopeixoto	fvaccarino	1445126250599571461	replied_to	2021-10-04 20:38:41+00:00	0	2	2	0	Twitter Web App
OSoMe_IU	cosnet_bifi	1445096456491311105	replied_to	2021-10-04 18:40:18+00:00	0	0	1	0	Twitter for Android
MassimoSt	NaturePhysics	1445055779355217923	mentioned	2021-10-04 15:58:40+00:00	27	0	112	2	Twitter Web App
MassimoSt	fede7j	1445055779355217923	mentioned	2021-10-04 15:58:40+00:00	27	0	112	2	Twitter Web App
MassimoSt	lordgrilo	1445055779355217923	mentioned	2021-10-04 15:58:40+00:00	27	0	112	2	Twitter Web App
MassimoSt	cosnet_bifi	1445055779355217923	mentioned	2021-10-04 15:58:40+00:00	27	0	112	2	Twitter Web App
MassimoSt	alainbarrat	1445055779355217923	mentioned	2021-10-04 15:58:40+00:00	27	0	112	2	Twitter Web App
manlius84	cosnet_bifi	1445055072531066895	replied_to	2021-10-04 15:55:51+00:00	0	0	1	0	Twitter Web App
SergioGomezJ	fede7j	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
SergioGomezJ	NaturePhysics	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
SergioGomezJ	dnds_ceu	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
SergioGomezJ	ceu	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
SergioGomezJ	lordgrilo	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
SergioGomezJ	Enri_amico	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
SergioGomezJ	gin_bianconi	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
SergioGomezJ	GuiFdeArruda	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
SergioGomezJ	bfranceschiello	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
SergioGomezJ	iacopoiacopini	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
SergioGomezJ	cosnet_bifi	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
SergioGomezJ	MicahMMurray	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
SergioGomezJ	tiagopeixoto	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
SergioGomezJ	fvaccarino	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
SergioGomezJ	cosnet_bifi	1445047525354921986	replied_to	2021-10-04 15:25:52+00:00	0	0	3	0	Twitter Web App
anxosan	lordgrilo	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
anxosan	Enri_amico	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
anxosan	alainbarrat	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
anxosan	gin_bianconi	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
anxosan	GuiFdeArruda	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
anxosan	bfranceschiello	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
anxosan	iacopoiacopini	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
anxosan	sonia_kefi	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
anxosan	lincongnito	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
anxosan	cosnet_bifi	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
anxosan	MicahMMurray	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
anxosan	tiagopeixoto	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
anxosan	fvaccarino	1445047125449089028	replied_to	2021-10-04 15:24:17+00:00	0	0	3	0	Twitter Web App
tsenam16	fede7j	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
tsenam16	Enri_amico	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
tsenam16	alainbarrat	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
tsenam16	gin_bianconi	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
tsenam16	GuiFdeArruda	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
tsenam16	bfranceschiello	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
tsenam16	iacopoiacopini	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
tsenam16	sonia_kefi	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
tsenam16	lincongnito	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
tsenam16	cosnet_bifi	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
tsenam16	MicahMMurray	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
tsenam16	tiagopeixoto	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
tsenam16	fvaccarino	1445046852458532864	replied_to	2021-10-04 15:23:11+00:00	0	3	17	0	Twitter Web App
DanBuk4	cosnet_bifi	1443853717170802688	replied_to	2021-10-01 08:22:06+00:00	0	0	0	0	Twitter Web App
Walter4C	cosnet_bifi	1443683617541169153	replied_to	2021-09-30 21:06:11+00:00	0	1	3	0	Twitter Web App
Walter4C	alexvespi	1443683617541169153	replied_to	2021-09-30 21:06:11+00:00	0	1	3	0	Twitter Web App
Walter4C	av2att	1443683617541169153	replied_to	2021-09-30 21:06:11+00:00	0	1	3	0	Twitter Web App
leoferres	cosnet_bifi	1443682463839133704	replied_to	2021-09-30 21:01:36+00:00	0	1	6	0	Twitter Web App
leoferres	alexvespi	1443682463839133704	replied_to	2021-09-30 21:01:36+00:00	0	1	6	0	Twitter Web App
leoferres	av2att	1443682463839133704	replied_to	2021-09-30 21:01:36+00:00	0	1	6	0	Twitter Web App
estebanmoro	cosnet_bifi	1442487429244489740	replied_to	2021-09-27 13:52:57+00:00	0	0	2	0	Twitter for iPhone
estebanmoro	SrAleta	1442487429244489740	replied_to	2021-09-27 13:52:57+00:00	0	0	2	0	Twitter for iPhone
estebanmoro	BIFI_Instituto	1442487429244489740	replied_to	2021-09-27 13:52:57+00:00	0	0	2	0	Twitter for iPhone
estebanmoro	UccUnizar	1442487429244489740	replied_to	2021-09-27 13:52:57+00:00	0	0	2	0	Twitter for iPhone
estebanmoro	ISI_Fondazione	1442487429244489740	replied_to	2021-09-27 13:52:57+00:00	0	0	2	0	Twitter for iPhone
estebanmoro	frapi9	1442487429244489740	replied_to	2021-09-27 13:52:57+00:00	0	0	2	0	Twitter for iPhone
estebanmoro	jb_tweets	1442487429244489740	replied_to	2021-09-27 13:52:57+00:00	0	0	2	0	Twitter for iPhone
estebanmoro	mdeverna2	1442487429244489740	replied_to	2021-09-27 13:52:57+00:00	0	0	2	0	Twitter for iPhone
LuisMateusRocha	cosnet_bifi	1442475585368993796	quoted	2021-09-27 13:05:54+00:00	0	0	2	0	Twitter Web App
galeanojav	SrAleta	1442472644029255680	mentioned	2021-09-27 12:54:12+00:00	4	1	10	0	Twitter Web App
galeanojav	cosnet_bifi	1442472644029255680	mentioned	2021-09-27 12:54:12+00:00	4	1	10	0	Twitter Web App
galeanojav	medrxivpreprint	1442472644029255680	mentioned	2021-09-27 12:54:12+00:00	4	1	10	0	Twitter Web App
galeanojav	BIFI_Instituto	1442472644029255680	mentioned	2021-09-27 12:54:12+00:00	4	1	10	0	Twitter Web App
galeanojav	ISI_Fondazione	1442472644029255680	mentioned	2021-09-27 12:54:12+00:00	4	1	10	0	Twitter Web App
PhysRevResearch	cosnet_bifi	1442452059115118592	replied_to	2021-09-27 11:32:25+00:00	0	1	3	0	Twitter for Android
PhysRevResearch	SrAleta	1442452059115118592	replied_to	2021-09-27 11:32:25+00:00	0	1	3	0	Twitter for Android
PhysRevResearch	davidlazer	1442452059115118592	replied_to	2021-09-27 11:32:25+00:00	0	1	3	0	Twitter for Android
jocami_ca	SergioGomezJ	1441761916276416516	replied_to	2021-09-25 13:50:02+00:00	0	0	5	0	Twitter for Android
jocami_ca	manlius84	1441761916276416516	replied_to	2021-09-25 13:50:02+00:00	0	0	5	0	Twitter for Android
jocami_ca	albertsolerib	1441761916276416516	replied_to	2021-09-25 13:50:02+00:00	0	0	5	0	Twitter for Android
jocami_ca	ecozzo	1441761916276416516	replied_to	2021-09-25 13:50:02+00:00	0	0	5	0	Twitter for Android
jocami_ca	bolozna	1441761916276416516	replied_to	2021-09-25 13:50:02+00:00	0	0	5	0	Twitter for Android
jocami_ca	cosnet_bifi	1441761916276416516	replied_to	2021-09-25 13:50:02+00:00	0	0	5	0	Twitter for Android
jocami_ca	masonporter	1441761916276416516	replied_to	2021-09-25 13:50:02+00:00	0	0	5	0	Twitter for Android
jocami_ca	_AlexArenas	1441761916276416516	replied_to	2021-09-25 13:50:02+00:00	0	0	5	0	Twitter for Android
kikollan	SergioGomezJ	1441733198543732740	replied_to	2021-09-25 11:55:55+00:00	0	0	6	0	Twitter for iPad
kikollan	albertsolerib	1441733198543732740	replied_to	2021-09-25 11:55:55+00:00	0	0	6	0	Twitter for iPad
kikollan	ecozzo	1441733198543732740	replied_to	2021-09-25 11:55:55+00:00	0	0	6	0	Twitter for iPad
kikollan	bolozna	1441733198543732740	replied_to	2021-09-25 11:55:55+00:00	0	0	6	0	Twitter for iPad
kikollan	cosnet_bifi	1441733198543732740	replied_to	2021-09-25 11:55:55+00:00	0	0	6	0	Twitter for iPad
kikollan	masonporter	1441733198543732740	replied_to	2021-09-25 11:55:55+00:00	0	0	6	0	Twitter for iPad
kikollan	_AlexArenas	1441733198543732740	replied_to	2021-09-25 11:55:55+00:00	0	0	6	0	Twitter for iPad
EliasCueto	manlius84	1441726394543783936	mentioned	2021-09-25 11:28:53+00:00	1	3	30	1	Twitter Web App
EliasCueto	albertsolerib	1441726394543783936	mentioned	2021-09-25 11:28:53+00:00	1	3	30	1	Twitter Web App
EliasCueto	ecozzo	1441726394543783936	mentioned	2021-09-25 11:28:53+00:00	1	3	30	1	Twitter Web App
EliasCueto	bolozna	1441726394543783936	mentioned	2021-09-25 11:28:53+00:00	1	3	30	1	Twitter Web App
EliasCueto	cosnet_bifi	1441726394543783936	mentioned	2021-09-25 11:28:53+00:00	1	3	30	1	Twitter Web App
EliasCueto	masonporter	1441726394543783936	mentioned	2021-09-25 11:28:53+00:00	1	3	30	1	Twitter Web App
EliasCueto	_AlexArenas	1441726394543783936	mentioned	2021-09-25 11:28:53+00:00	1	3	30	1	Twitter Web App
vcolizza	cosnet_bifi	1440255317644754952	quoted	2021-09-21 10:03:21+00:00	0	0	34	0	Twitter for Android
BickMath	cosnet_bifi	1438491574078525449	replied_to	2021-09-16 13:14:51+00:00	0	0	0	0	Twitter for Android
BickMath	juicethemodeler	1438491574078525449	replied_to	2021-09-16 13:14:51+00:00	0	0	0	0	Twitter for Android
ecozzo	GuidoCaldarelli	1436187917387542532	replied_to	2021-09-10 04:40:57+00:00	0	0	0	0	Twitter Web App
ecozzo	DirkHelbing	1436187917387542532	replied_to	2021-09-10 04:40:57+00:00	0	0	0	0	Twitter Web App
ecozzo	cosnet_bifi	1436187917387542532	replied_to	2021-09-10 04:40:57+00:00	0	0	0	0	Twitter Web App
ecozzo	cgershen	1436187917387542532	replied_to	2021-09-10 04:40:57+00:00	0	0	0	0	Twitter Web App
ecozzo	ElsaArcaute	1436187917387542532	replied_to	2021-09-10 04:40:57+00:00	0	0	0	0	Twitter Web App
ecozzo	anxosan	1436187917387542532	replied_to	2021-09-10 04:40:57+00:00	0	0	0	0	Twitter Web App
ecozzo	CaFoscari	1436187917387542532	replied_to	2021-09-10 04:40:57+00:00	0	0	0	0	Twitter Web App
ecozzo	London_Inst	1436187917387542532	replied_to	2021-09-10 04:40:57+00:00	0	0	0	0	Twitter Web App
ecozzo	netscisociety	1436187917387542532	replied_to	2021-09-10 04:40:57+00:00	0	0	0	0	Twitter Web App
UnionCollegiate	GuidoCaldarelli	1436186873798533121	replied_to	2021-09-10 04:36:48+00:00	0	0	0	0	Twitter Web App
UnionCollegiate	DirkHelbing	1436186873798533121	replied_to	2021-09-10 04:36:48+00:00	0	0	0	0	Twitter Web App
UnionCollegiate	cosnet_bifi	1436186873798533121	replied_to	2021-09-10 04:36:48+00:00	0	0	0	0	Twitter Web App
UnionCollegiate	cgershen	1436186873798533121	replied_to	2021-09-10 04:36:48+00:00	0	0	0	0	Twitter Web App
UnionCollegiate	ElsaArcaute	1436186873798533121	replied_to	2021-09-10 04:36:48+00:00	0	0	0	0	Twitter Web App
UnionCollegiate	anxosan	1436186873798533121	replied_to	2021-09-10 04:36:48+00:00	0	0	0	0	Twitter Web App
UnionCollegiate	GuidoCaldarelli	1436186873798533121	replied_to	2021-09-10 04:36:48+00:00	0	0	0	0	Twitter Web App
AraluHernandez	GuidoCaldarelli	1436185410418446340	replied_to	2021-09-10 04:30:59+00:00	0	0	0	0	Twitter Web App
AraluHernandez	DirkHelbing	1436185410418446340	replied_to	2021-09-10 04:30:59+00:00	0	0	0	0	Twitter Web App
AraluHernandez	cosnet_bifi	1436185410418446340	replied_to	2021-09-10 04:30:59+00:00	0	0	0	0	Twitter Web App
AraluHernandez	ElsaArcaute	1436185410418446340	replied_to	2021-09-10 04:30:59+00:00	0	0	0	0	Twitter Web App
AraluHernandez	anxosan	1436185410418446340	replied_to	2021-09-10 04:30:59+00:00	0	0	0	0	Twitter Web App
AraluHernandez	DirkHelbing	1436185410418446340	replied_to	2021-09-10 04:30:59+00:00	0	0	0	0	Twitter Web App
caterinascoglio	FutureHpodcast	1435971124689526784	mentioned	2021-09-09 14:19:29+00:00	2	0	1	0	Twitter Web App
caterinascoglio	AnnaNosthoff	1435971124689526784	mentioned	2021-09-09 14:19:29+00:00	2	0	1	0	Twitter Web App
caterinascoglio	cgershen	1435971124689526784	mentioned	2021-09-09 14:19:29+00:00	2	0	1	0	Twitter Web App
caterinascoglio	cosnet_bifi	1435971124689526784	mentioned	2021-09-09 14:19:29+00:00	2	0	1	0	Twitter Web App
caterinascoglio	CIGIonline	1435971124689526784	mentioned	2021-09-09 14:19:29+00:00	2	0	1	0	Twitter Web App
caterinascoglio	bhaggart	1435971124689526784	mentioned	2021-09-09 14:19:29+00:00	2	0	1	0	Twitter Web App
caterinascoglio	doctorow	1435971124689526784	mentioned	2021-09-09 14:19:29+00:00	2	0	1	0	Twitter Web App
caterinascoglio	b_momani	1435971124689526784	mentioned	2021-09-09 14:19:29+00:00	2	0	1	0	Twitter Web App
caterinascoglio	tvolmag	1435971124689526784	mentioned	2021-09-09 14:19:29+00:00	2	0	1	0	Twitter Web App
caterinascoglio	robertwrighter	1435971124689526784	mentioned	2021-09-09 14:19:29+00:00	2	0	1	0	Twitter Web App
caterinascoglio	NonzeroNews	1435971124689526784	mentioned	2021-09-09 14:19:29+00:00	2	0	1	0	Twitter Web App
caterinascoglio	RohintonMedhora	1435971124689526784	mentioned	2021-09-09 14:19:29+00:00	2	0	1	0	Twitter Web App
tinaeliassi	GuidoCaldarelli	1435910593077186565	replied_to	2021-09-09 10:18:57+00:00	0	0	0	0	Twitter Web App
tinaeliassi	DirkHelbing	1435910593077186565	replied_to	2021-09-09 10:18:57+00:00	0	0	0	0	Twitter Web App
tinaeliassi	cosnet_bifi	1435910593077186565	replied_to	2021-09-09 10:18:57+00:00	0	0	0	0	Twitter Web App
tinaeliassi	cgershen	1435910593077186565	replied_to	2021-09-09 10:18:57+00:00	0	0	0	0	Twitter Web App
tinaeliassi	ElsaArcaute	1435910593077186565	replied_to	2021-09-09 10:18:57+00:00	0	0	0	0	Twitter Web App
tinaeliassi	anxosan	1435910593077186565	replied_to	2021-09-09 10:18:57+00:00	0	0	0	0	Twitter Web App
F_DeVicoFallani	Walter4C	1435901969969864708	replied_to	2021-09-09 09:44:42+00:00	0	1	2	0	Twitter Web App
F_DeVicoFallani	DirkHelbing	1435901969969864708	replied_to	2021-09-09 09:44:42+00:00	0	1	2	0	Twitter Web App
F_DeVicoFallani	cosnet_bifi	1435901969969864708	replied_to	2021-09-09 09:44:42+00:00	0	1	2	0	Twitter Web App
F_DeVicoFallani	cgershen	1435901969969864708	replied_to	2021-09-09 09:44:42+00:00	0	1	2	0	Twitter Web App
F_DeVicoFallani	ElsaArcaute	1435901969969864708	replied_to	2021-09-09 09:44:42+00:00	0	1	2	0	Twitter Web App
F_DeVicoFallani	anxosan	1435901969969864708	replied_to	2021-09-09 09:44:42+00:00	0	1	2	0	Twitter Web App
DETLEFSENPatri1	GuidoCaldarelli	1435901035223134213	replied_to	2021-09-09 09:40:59+00:00	0	1	2	0	Twitter Web App
DETLEFSENPatri1	DirkHelbing	1435901035223134213	replied_to	2021-09-09 09:40:59+00:00	0	1	2	0	Twitter Web App
DETLEFSENPatri1	cosnet_bifi	1435901035223134213	replied_to	2021-09-09 09:40:59+00:00	0	1	2	0	Twitter Web App
DETLEFSENPatri1	cgershen	1435901035223134213	replied_to	2021-09-09 09:40:59+00:00	0	1	2	0	Twitter Web App
DETLEFSENPatri1	ElsaArcaute	1435901035223134213	replied_to	2021-09-09 09:40:59+00:00	0	1	2	0	Twitter Web App
DETLEFSENPatri1	anxosan	1435901035223134213	replied_to	2021-09-09 09:40:59+00:00	0	1	2	0	Twitter Web App
_leotrs	Walter4C	1435899660632219651	replied_to	2021-09-09 09:35:31+00:00	0	1	1	0	Twitter for iPhone
_leotrs	DirkHelbing	1435899660632219651	replied_to	2021-09-09 09:35:31+00:00	0	1	1	0	Twitter for iPhone
_leotrs	cosnet_bifi	1435899660632219651	replied_to	2021-09-09 09:35:31+00:00	0	1	1	0	Twitter for iPhone
