source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
annelaure_mahe	RepMattGaetz	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	HinduAmerican	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	NYCMayorsOffice	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	fdlepio	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	DefenceU	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	MFA_Ukraine	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	mfa_russia	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
annelaure_mahe	FCC	1510074084318752774	replied_to	2022-04-02 01:58:12+00:00	0	0	0	0	Twitter Web App
junrubian	Ginarooski	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	GOPoversight	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	TheDemocrats	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	FLSenate	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	UNHumanRights	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	DC3Forensics	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	NSACyber	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	JusticeOIG	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	TulsiGabbard	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	GovRonDeSantis	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	DrPaulGosar	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	RandPaul	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	IntlCrimCourt	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	Columbia	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	KremlinRussia_E	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	INCIndia	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	ImpactUN	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	EduMinOfIndia	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	educationweek	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	CUPAcademic	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	UN_HRC	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	POTUS	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	GOP	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	GSA_OIG	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	DoD_IG	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	CIA	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	CivilRights	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	USAttorneys	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	EDNYnews	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	Uber	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	Twitter	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	Meta	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	FBI	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	spain	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	USAID_OIG	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	Hacked_Brain	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	RepMattGaetz	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	HinduAmerican	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	NYCMayorsOffice	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	fdlepio	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	DefenceU	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	MFA_Ukraine	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	mfa_russia	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
junrubian	FCC	1510070390571380741	replied_to	2022-04-02 01:43:31+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	Ginarooski	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	GOPoversight	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	TheDemocrats	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	FLSenate	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	UNHumanRights	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	DC3Forensics	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	NSACyber	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	JusticeOIG	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	TulsiGabbard	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	GovRonDeSantis	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	DrPaulGosar	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	RandPaul	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	IntlCrimCourt	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	Columbia	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	KremlinRussia_E	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	INCIndia	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	ImpactUN	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	EduMinOfIndia	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	educationweek	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	CUPAcademic	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	UN_HRC	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	POTUS	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	GOP	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	GSA_OIG	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	DoD_IG	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	CIA	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	CivilRights	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	USAttorneys	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	EDNYnews	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	Uber	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	Twitter	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	Meta	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	FBI	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	spain	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	USAID_OIG	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	Hacked_Brain	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	RepMattGaetz	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	HinduAmerican	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	NYCMayorsOffice	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	fdlepio	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	DefenceU	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	MFA_Ukraine	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
AfricaDemocracy	mfa_russia	1510070102561067011	replied_to	2022-04-02 01:42:22+00:00	0	0	0	0	Twitter Web App
PhilippeMFrowd	DesrosiersME	1510068913022844928	replied_to	2022-04-02 01:37:39+00:00	0	1	1	0	Twitter for iPhone
PhilippeMFrowd	CUPAcademic	1510068913022844928	replied_to	2022-04-02 01:37:39+00:00	0	1	1	0	Twitter for iPhone
PhilippeMFrowd	CambridgeUP	1510068913022844928	replied_to	2022-04-02 01:37:39+00:00	0	1	1	0	Twitter for iPhone
erinjessee	Ginarooski	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	GOPoversight	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	TheDemocrats	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	FLSenate	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	UNHumanRights	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	DC3Forensics	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	NSACyber	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	JusticeOIG	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	TulsiGabbard	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	GovRonDeSantis	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	DrPaulGosar	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	RandPaul	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	IntlCrimCourt	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	Columbia	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	KremlinRussia_E	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	INCIndia	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	ImpactUN	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	EduMinOfIndia	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	educationweek	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	CUPAcademic	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	UN_HRC	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	POTUS	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	GOP	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	GSA_OIG	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	DoD_IG	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	CIA	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	CivilRights	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	USAttorneys	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	EDNYnews	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	Uber	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	Twitter	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	Meta	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	FBI	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	spain	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	USAID_OIG	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	Hacked_Brain	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	RepMattGaetz	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	HinduAmerican	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	NYCMayorsOffice	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	fdlepio	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	DefenceU	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	MFA_Ukraine	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	mfa_russia	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	cybertorture	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
erinjessee	DC3Forensics	1510068402064441344	replied_to	2022-04-02 01:35:37+00:00	0	0	0	0	Twitter Web App
DumasPhilippe	Ginarooski	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	GOPoversight	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	TheDemocrats	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	FLSenate	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	UNHumanRights	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	DC3Forensics	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	NSACyber	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	JusticeOIG	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	TulsiGabbard	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	GovRonDeSantis	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	DrPaulGosar	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	RandPaul	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	IntlCrimCourt	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	Columbia	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	KremlinRussia_E	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	INCIndia	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	ImpactUN	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	EduMinOfIndia	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	educationweek	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	CUPAcademic	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	UN_HRC	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	POTUS	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	GOP	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	GSA_OIG	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	DoD_IG	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	CIA	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	CivilRights	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	USAttorneys	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	EDNYnews	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	Uber	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	Twitter	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	Meta	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	FBI	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	spain	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	USAID_OIG	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	Hacked_Brain	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	RepMattGaetz	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	HinduAmerican	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	NYCMayorsOffice	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	fdlepio	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	DefenceU	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	MFA_Ukraine	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
DumasPhilippe	mfa_russia	1510067476222124036	replied_to	2022-04-02 01:31:56+00:00	0	1	0	0	Twitter Web App
brutherf	Ginarooski	1510066051937193989	replied_to	2022-04-02 01:26:17+00:00	0	1	0	0	Twitter Web App
brutherf	GOPoversight	1510066051937193989	replied_to	2022-04-02 01:26:17+00:00	0	1	0	0	Twitter Web App
brutherf	TheDemocrats	1510066051937193989	replied_to	2022-04-02 01:26:17+00:00	0	1	0	0	Twitter Web App
brutherf	FLSenate	1510066051937193989	replied_to	2022-04-02 01:26:17+00:00	0	1	0	0	Twitter Web App
brutherf	UNHumanRights	1510066051937193989	replied_to	2022-04-02 01:26:17+00:00	0	1	0	0	Twitter Web App
brutherf	DC3Forensics	1510066051937193989	replied_to	2022-04-02 01:26:17+00:00	0	1	0	0	Twitter Web App
brutherf	NSACyber	1510066051937193989	replied_to	2022-04-02 01:26:17+00:00	0	1	0	0	Twitter Web App
brutherf	JusticeOIG	1510066051937193989	replied_to	2022-04-02 01:26:17+00:00	0	1	0	0	Twitter Web App
brutherf	TulsiGabbard	1510066051937193989	replied_to	2022-04-02 01:26:17+00:00	0	1	0	0	Twitter Web App
brutherf	GovRonDeSantis	1510066051937193989	replied_to	2022-04-02 01:26:17+00:00	0	1	0	0	Twitter Web App
brutherf	DrPaulGosar	1510066051937193989	replied_to	2022-04-02 01:26:17+00:00	0	1	0	0	Twitter Web App
brutherf	RandPaul	1510066051937193989	replied_to	2022-04-02 01:26:17+00:00	0	1	0	0	Twitter Web App
brutherf	IntlCrimCourt	1510066051937193989	replied_to	2022-04-02 01:26:17+00:00	0	1	0	0	Twitter Web App
brutherf	Columbia	1510066051937193989	replied_to	2022-04-02 01:26:17+00:00	0	1	0	0	Twitter Web App
brutherf	KremlinRussia_E	1510066051937193989	replied_to	2022-04-02 01:26:17+00:00	0	1	0	0	Twitter Web App
brutherf	INCIndia	1510066051937193989	replied_to	2022-04-02 01:26:17+00:00	0	1	0	0	Twitter Web App
brutherf	ImpactUN	1510066051937193989	replied_to	2022-04-02 01:26:17+00:00	0	1	0	0	Twitter Web App
brutherf	EduMinOfIndia	1510066051937193989	replied_to	2022-04-02 01:26:17+00:00	0	1	0	0	Twitter Web App
brutherf	educationweek	1510066051937193989	replied_to	2022-04-02 01:26:17+00:00	0	1	0	0	Twitter Web App
