source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
flodebarre	peterdodds	1251640611838582792	replied_to	2020-04-18 22:35:50+00:00	0	1	1	0	Twitter Web App
flodebarre	lordgrilo	1251640611838582792	replied_to	2020-04-18 22:35:50+00:00	0	1	1	0	Twitter Web App
TiaMazzoli	svscarpino	1251640238700728322	replied_to	2020-04-18 22:34:21+00:00	0	1	1	0	Twitter for iPhone
TiaMazzoli	lordgrilo	1251640238700728322	replied_to	2020-04-18 22:34:21+00:00	0	1	1	0	Twitter for iPhone
daweonline	peterdodds	1251623519005409281	replied_to	2020-04-18 21:27:55+00:00	0	1	1	0	Twitter Web App
daweonline	lordgrilo	1251623519005409281	replied_to	2020-04-18 21:27:55+00:00	0	1	1	0	Twitter Web App
big_data_kane	svscarpino	1251622804954415121	replied_to	2020-04-18 21:25:05+00:00	0	1	2	0	Twitter for iPad
big_data_kane	lordgrilo	1251622804954415121	replied_to	2020-04-18 21:25:05+00:00	0	1	2	0	Twitter for iPad
nwlandry	svscarpino	1251621148686778375	replied_to	2020-04-18 21:18:30+00:00	0	0	2	0	Twitter for iPad
nwlandry	lordgrilo	1251621148686778375	replied_to	2020-04-18 21:18:30+00:00	0	0	2	0	Twitter for iPad
vedransekara	lordgrilo	1251604716544458757	replied_to	2020-04-18 20:13:12+00:00	0	2	1	0	Twitter Web App
vedransekara	peterdodds	1251604716544458757	replied_to	2020-04-18 20:13:12+00:00	0	2	1	0	Twitter Web App
larosaandrea	lordgrilo	1251226936401166337	replied_to	2020-04-17 19:12:02+00:00	0	0	1	0	Twitter for Android
larosaandrea	UnMondoCane	1251226936401166337	replied_to	2020-04-17 19:12:02+00:00	0	0	1	0	Twitter for Android
NetworkAutomata	lordgrilo	1251225583943659525	replied_to	2020-04-17 19:06:40+00:00	0	1	2	0	Twitter for Android
NetworkAutomata	UnMondoCane	1251225583943659525	replied_to	2020-04-17 19:06:40+00:00	0	1	2	0	Twitter for Android
VinkoZlatic	lordgrilo	1251216920369643520	replied_to	2020-04-17 18:32:14+00:00	0	1	1	0	Twitter Web App
VinkoZlatic	FrancescoDilau7	1251216920369643520	replied_to	2020-04-17 18:32:14+00:00	0	1	1	0	Twitter Web App
schichmax	lordgrilo	1251208893553926146	replied_to	2020-04-17 18:00:21+00:00	0	1	1	0	Twitter for Android
GuillaumeHaley	RadioBandaLarga	1251156769583140864	mentioned	2020-04-17 14:33:13+00:00	2	0	3	0	Twitter Web App
GuillaumeHaley	lordgrilo	1251156769583140864	mentioned	2020-04-17 14:33:13+00:00	2	0	3	0	Twitter Web App
ciro	_jgyou	1250789902784106498	replied_to	2020-04-16 14:15:26+00:00	0	0	5	0	Twitter Web App
ciro	lordgrilo	1250789902784106498	replied_to	2020-04-16 14:15:26+00:00	0	0	5	0	Twitter Web App
ciro	maximelca	1250789902784106498	replied_to	2020-04-16 14:15:26+00:00	0	0	5	0	Twitter Web App
alainbarrat	tiagopeixoto	1250788029888937984	replied_to	2020-04-16 14:07:59+00:00	0	1	4	0	Twitter for Android
alainbarrat	lordgrilo	1250788029888937984	replied_to	2020-04-16 14:07:59+00:00	0	1	4	0	Twitter for Android
alainbarrat	maximelca	1250788029888937984	replied_to	2020-04-16 14:07:59+00:00	0	1	4	0	Twitter for Android
all_are	lordgrilo	1250727652241149952	replied_to	2020-04-16 10:08:04+00:00	0	1	0	0	Twitter Web App
all_are	maximelca	1250727652241149952	replied_to	2020-04-16 10:08:04+00:00	0	1	0	0	Twitter Web App
distributedProc	lordgrilo	1250681531074514944	replied_to	2020-04-16 07:04:48+00:00	0	0	15	0	Twitter for Android
distributedProc	maximelca	1250681531074514944	replied_to	2020-04-16 07:04:48+00:00	0	0	15	0	Twitter for Android
RolandFeng	GuiFdeArruda	1249625880214802433	mentioned	2020-04-13 09:10:01+00:00	8	0	18	0	Sprout Social
RolandFeng	lordgrilo	1249625880214802433	mentioned	2020-04-13 09:10:01+00:00	8	0	18	0	Sprout Social
RolandFeng	cosnet_bifi	1249625880214802433	mentioned	2020-04-13 09:10:01+00:00	8	0	18	0	Sprout Social
RolandFeng	ISI_Fondazione	1249625880214802433	mentioned	2020-04-13 09:10:01+00:00	8	0	18	0	Sprout Social
narnolddd	abel_prize	1248947456735358977	quoted	2020-04-11 12:14:12+00:00	14	0	20	1	Twitter Web App
narnolddd	SpringerMath	1248947456735358977	quoted	2020-04-11 12:14:12+00:00	14	0	20	1	Twitter Web App
narnolddd	DrCarlisC	1248947456735358977	quoted	2020-04-11 12:14:12+00:00	14	0	20	1	Twitter Web App
narnolddd	emulenews	1248947456735358977	quoted	2020-04-11 12:14:12+00:00	14	0	20	1	Twitter Web App
narnolddd	lordgrilo	1248947456735358977	quoted	2020-04-11 12:14:12+00:00	14	0	20	1	Twitter Web App
narnolddd	sohkamyung	1248947456735358977	quoted	2020-04-11 12:14:12+00:00	14	0	20	1	Twitter Web App
Shugars	lordgrilo	1248723200999120911	replied_to	2020-04-10 21:23:05+00:00	0	0	0	0	Twitter for Android
Shugars	bgoncalves	1248723200999120911	replied_to	2020-04-10 21:23:05+00:00	0	0	0	0	Twitter for Android
Shugars	bgoncalves	1248723200999120911	replied_to	2020-04-10 21:23:05+00:00	0	0	0	0	Twitter for Android
net_science	lordgrilo	1248706704444928001	replied_to	2020-04-10 20:17:32+00:00	1	1	4	0	Twitter for Android
net_science	bgoncalves	1248706704444928001	replied_to	2020-04-10 20:17:32+00:00	1	1	4	0	Twitter for Android
leoferres	PhysRevResearch	1248631411801649157	mentioned	2020-04-10 15:18:21+00:00	23	0	69	2	Twitter Web App
leoferres	GuiFdeArruda	1248631411801649157	mentioned	2020-04-10 15:18:21+00:00	23	0	69	2	Twitter Web App
leoferres	lordgrilo	1248631411801649157	mentioned	2020-04-10 15:18:21+00:00	23	0	69	2	Twitter Web App
emilio__ferrara	lordgrilo	1248532590786740224	replied_to	2020-04-10 08:45:40+00:00	0	1	0	0	Twitter Web App
silviojrufv	iacopoiacopini	1247506439503044609	replied_to	2020-04-07 12:48:07+00:00	0	0	2	0	Twitter Web App
silviojrufv	lordgrilo	1247506439503044609	replied_to	2020-04-07 12:48:07+00:00	0	0	2	0	Twitter Web App
silviojrufv	m_starnini	1247506439503044609	replied_to	2020-04-07 12:48:07+00:00	0	0	2	0	Twitter Web App
silviojrufv	milan_janosov	1247506439503044609	replied_to	2020-04-07 12:48:07+00:00	0	0	2	0	Twitter Web App
silviojrufv	FranciscoICMC	1217638017583800321	replied_to	2020-01-16 02:41:40+00:00	0	2	1	0	Twitter for Android
silviojrufv	PhysRevResearch	1217638017583800321	replied_to	2020-01-16 02:41:40+00:00	0	2	1	0	Twitter for Android
silviojrufv	cosnet_bifi	1217638017583800321	replied_to	2020-01-16 02:41:40+00:00	0	2	1	0	Twitter for Android
silviojrufv	GuiFdeArruda	1217638017583800321	replied_to	2020-01-16 02:41:40+00:00	0	2	1	0	Twitter for Android
silviojrufv	lordgrilo	1217638017583800321	replied_to	2020-01-16 02:41:40+00:00	0	2	1	0	Twitter for Android
pleunipennings	big_data_kane	1217488555536089088	replied_to	2020-01-15 16:47:46+00:00	0	0	2	0	Twitter Web App
pleunipennings	svscarpino	1217488555536089088	replied_to	2020-01-15 16:47:46+00:00	0	0	2	0	Twitter Web App
pleunipennings	LHDnets	1217488555536089088	replied_to	2020-01-15 16:47:46+00:00	0	0	2	0	Twitter Web App
pleunipennings	lordgrilo	1217488555536089088	replied_to	2020-01-15 16:47:46+00:00	0	0	2	0	Twitter Web App
big_data_kane	pleunipennings	1217456303485935616	quoted	2020-01-15 14:39:36+00:00	0	1	11	0	Twitter Web App
big_data_kane	svscarpino	1217456303485935616	quoted	2020-01-15 14:39:36+00:00	0	1	11	0	Twitter Web App
big_data_kane	LHDnets	1217456303485935616	quoted	2020-01-15 14:39:36+00:00	0	1	11	0	Twitter Web App
big_data_kane	lordgrilo	1217456303485935616	quoted	2020-01-15 14:39:36+00:00	0	1	11	0	Twitter Web App
FranciscoICMC	PhysRevResearch	1217427784437567488	quoted	2020-01-15 12:46:17+00:00	3	1	15	0	Twitter Web App
FranciscoICMC	cosnet_bifi	1217427784437567488	quoted	2020-01-15 12:46:17+00:00	3	1	15	0	Twitter Web App
FranciscoICMC	GuiFdeArruda	1217427784437567488	quoted	2020-01-15 12:46:17+00:00	3	1	15	0	Twitter Web App
FranciscoICMC	lordgrilo	1217427784437567488	quoted	2020-01-15 12:46:17+00:00	3	1	15	0	Twitter Web App
PhysRevResearch	GuiFdeArruda	1217402803045502976	mentioned	2020-01-15 11:07:01+00:00	2	0	13	1	Sprout Social
PhysRevResearch	lordgrilo	1217402803045502976	mentioned	2020-01-15 11:07:01+00:00	2	0	13	1	Sprout Social
PhysRevResearch	FranciscoICMC	1217402803045502976	mentioned	2020-01-15 11:07:01+00:00	2	0	13	1	Sprout Social
PhysRevResearch	cosnet_bifi	1217402803045502976	mentioned	2020-01-15 11:07:01+00:00	2	0	13	1	Sprout Social
enricopalumbo91	iacopoiacopini	1217212789850243072	replied_to	2020-01-14 22:31:58+00:00	0	0	1	0	Twitter for iPhone
enricopalumbo91	lordgrilo	1217212789850243072	replied_to	2020-01-14 22:31:58+00:00	0	0	1	0	Twitter for iPhone
enricopalumbo91	databeerstorino	1217212789850243072	replied_to	2020-01-14 22:31:58+00:00	0	0	1	0	Twitter for iPhone
iacopoiacopini	lordgrilo	1217171022971056128	replied_to	2020-01-14 19:46:00+00:00	0	1	3	0	Twitter for Android
iacopoiacopini	databeerstorino	1217171022971056128	replied_to	2020-01-14 19:46:00+00:00	0	1	3	0	Twitter for Android
iacopoiacopini	enricopalumbo91	1217171022971056128	replied_to	2020-01-14 19:46:00+00:00	0	1	3	0	Twitter for Android
vcolizza	lordgrilo	1217170263126814721	replied_to	2020-01-14 19:42:59+00:00	0	1	2	0	Twitter for iPhone
raphmtrs	lordgrilo	1217153157698027525	replied_to	2020-01-14 18:35:01+00:00	0	0	1	0	Twitter for iPhone
raphmtrs	databeerstorino	1217153157698027525	replied_to	2020-01-14 18:35:01+00:00	0	0	1	0	Twitter for iPhone
raphmtrs	mtizzoni	1217153157698027525	replied_to	2020-01-14 18:35:01+00:00	0	0	1	0	Twitter for iPhone
svscarpino	lordgrilo	1217124616126259200	replied_to	2020-01-14 16:41:36+00:00	1	0	9	1	Twitter for iPhone
svscarpino	GuiFdeArruda	1217124616126259200	replied_to	2020-01-14 16:41:36+00:00	1	0	9	1	Twitter for iPhone
svscarpino	cosnet_bifi	1217124616126259200	replied_to	2020-01-14 16:41:36+00:00	1	0	9	1	Twitter for iPhone
svscarpino	FranciscoICMC	1217124616126259200	replied_to	2020-01-14 16:41:36+00:00	1	0	9	1	Twitter for iPhone
